0, 0.0006255658652970117,0.0014704490194515306,0.00028319956609876095,0.000897110029837828,0.0016669893403790088,0.004084906842201167,0.0011787080903790088,0.005561672911352041,0.0016717048845207726,0.004743748434083455,0.0010379535463739067,0.004988600839331268,0.0002643373895317055,0.0011860928104500729,0.0002705654667000729,0.002123596369351312,0.00033782870011844025,0.0011924988326803936,7.68722667638484e-05,0.0003903224933946793,0.0011981041021319242,0.00631607100150328,0.0004336521159803207,0.0032058582361516037,0.0012685703466654519,0.010339853714923469,0.0004306270499271137,0.0038017072761024054,0.0003006381821701895,0.002638302461051385,0.00018221574344023323,0.0023764563023870263,0.0015656496275965744,0.0002019676453170554,0.0011238120387663995,0.0002656719774963557,0.004718569207817056,0.0012034424539905247,0.008982844672467202,0.002856285161944242,0.00423633808992347,0.0011304849785896502,0.006079315096574344,0.0023771680826348398,0.0012871656056395772,0.000500114596619898,0.002638213488520408,0.0015043475537536443,0.001059573871401239,0.000283466483691691,0.0004130104887937318,0.0002000992221665452,0.005348761644724854,0.0027277198546829446,0.0037138913880284258,0.003016524690233236,0.0061460444948068516,0.00277416351585277,0.0033728596767948252,0.0028222086825801748,0.002516143176020408,0.001635582036944242,0.0025200579673833818,0.8542337222975127
0, 0.0006474531079172741,0.0015706320893312683,0.00025321582315962097,0.0008981777002095481,0.0017830095207725946,0.004396755563274417,0.0011206980001822158,0.005357569925291545,0.0017751799380466473,0.005012801367756925,0.0010086815836825801,0.004505391023596939,0.0003259063809675656,0.0013864589502095481,0.0002848900441873178,0.0020610486800747086,0.00031175974854227406,0.0012750653414267492,7.705021182580175e-05,0.0004900607006195335,0.0011765727496355685,0.00667721050473761,0.0004411258085823615,0.003381934874954446,0.001212161762026239,0.009878086279154518,0.0004377448524052478,0.004048961939686589,0.00032003419392310497,0.002786530697658528,0.00020890750273323616,0.002636345065369898,0.0016748189231049562,0.00023737871264577258,0.0012226605206814868,0.0003110479682944606,0.004844109449025146,0.001323021535623178,0.008246419033573251,0.002887158630193149,0.004607442516627187,0.001247928719478863,0.00631607100150328,0.0024258360570790817,0.001501678377824344,0.0005382838124088921,0.0027674016034985424,0.0014655555302478134,0.0010966754168185132,0.0003283086393039359,0.0005169304049744898,0.00027972963739067056,0.005078018232962828,0.0027000493975491984,0.003797614539677478,0.0032478532707725946,0.005646196815779884,0.0028063715720663264,0.0036492973305393586,0.0031783657240798107,0.002491497784939869,0.0015450080004099855,0.0027519203831086005,0.8515219285258746
0, 0.0005873076769770409,0.001228977570380831,0.0002570416419916181,0.0007644519861516035,0.0013388586461370263,0.003480961301931487,0.0008654358088101312,0.003831246156386662,0.0013233774257470847,0.0036922710630010935,0.0008391889121720117,0.003849841415360787,0.00018266060609511663,0.0009501376582999271,0.00018061423788265306,0.0016368276523779153,0.00028177600560313413,0.0009203318604227406,7.340233805575801e-05,0.00034574725537536445,0.0009565436805302478,0.005039849017173833,0.0003537547831632653,0.0028142901273232506,0.0009388381468658892,0.005531244305758017,0.00035473348100400874,0.0028970345811315597,0.00021033106322886297,0.0020170072772412537,0.0001315014007835277,0.00195472650555758,0.0012660791157981049,0.00015908288538629738,0.0007686336951075073,0.00018782101289176384,0.003856158465060131,0.0009962254293458454,0.00542972664791363,0.0020773306532434403,0.0032487429960823613,0.0010092154188684403,0.003909097120991254,0.0018616612381559766,0.0009775411978407435,0.00042546664313046647,0.0017541824207361516,0.0011922319150874635,0.0008824295622266764,0.00020259045303389214,0.0003533988930393586,0.00014894001685495628,0.004124944481140671,0.002006419546055029,0.003068306703261662,0.0023051003325437317,0.0039407713420189505,0.0023261868223852043,0.002571128200163994,0.002354302142173834,0.0018977840857325073,0.0013209751674107143,0.001980528539540816,0.8915666852678571
0, 0.0005674668025692419,0.001178619117848032,0.00021104284347667638,0.000589443017720481,0.0013404601516946064,0.003155588756149781,0.0007215672262208454,0.002655118269405977,0.0014325467212554664,0.004036327840287901,0.00079372394884293,0.0032460738201530613,0.00021228845891034986,0.0009843920827259476,0.00017990245763483965,0.0012846743747722304,0.00025125842747813413,0.0008173016695517493,8.568054733053936e-05,0.0003959277628462099,0.0008184583124544461,0.004086775265351676,0.000409095697430758,0.002952731385522959,0.0008787816884566327,0.005542365872130102,0.0004389014953079446,0.0036904026398505833,0.00020214559037900874,0.001852230149872449,0.00016851397366982507,0.002273693029108965,0.0012562921373906705,0.0001514312477223032,0.0007319770123451167,0.00015623576439504372,0.003785603247995627,0.0009092102940506559,0.004773020396774782,0.0015636032593841108,0.0034010639691144317,0.0009368807511844023,0.004248705271729227,0.0016631635215470116,0.0010625099649234694,0.0004222636320153061,0.0017383453102223032,0.0009851928355047376,0.0006806398619715743,0.0001702934242893586,0.00041265459866982507,0.0001875540952988338,0.0030859232643950436,0.001727935524098032,0.003513614220799927,0.0027253175963465742,0.0031467804755830903,0.0018326561930575801,0.0031374383598305393,0.0028401811338374635,0.0014586156728316326,0.0011084197909074344,0.002421031540406341,0.8963119462349672
0, 0.0005021609648323616,0.0012216818228407435,0.0002252784484329446,0.0008503994510750729,0.001332096733782799,0.003378464946246356,0.000841858088101312,0.004229398232507288,0.0014054100993075801,0.004206621264577259,0.0009315423993258017,0.00500408205972121,0.00021593633268039358,0.0010753220093841108,0.00021860550860969388,0.0020272391183035715,0.00026620581268221573,0.0008558267754646501,7.16228874362245e-05,0.0003650542945973032,0.0009477353999635569,0.004327534934174562,0.0003730618223852041,0.00268661454537172,0.0009874171487791546,0.005414601317647595,0.0003794678446155248,0.0034323823000182215,0.0002666506753370991,0.0018733166397139212,0.00016299767674927114,0.002040318080357143,0.0012911693695335277,0.00018177088078534986,0.0007619607552842566,0.00022848145954810494,0.003967196183719024,0.000981811879327624,0.0043556502539631925,0.0019476976756104228,0.0036503650009110785,0.0010192693148688046,0.004353336968157799,0.002111763022731414,0.0011012130158983236,0.00043391903357325074,0.0016248163606960642,0.0011616253644314868,0.0009671314117164723,0.00023640001480502916,0.00039236886160714287,0.00018853279313957725,0.0048080755739795915,0.0020951251594387753,0.003251857034666545,0.0023868660885112973,0.004890108247540087,0.0021099835721118806,0.002935648659575437,0.002460980206814869,0.0022680877596574344,0.001302913743622449,0.002070835658482143,0.8863461330402697
0, 0.000573783852268586,0.0013509589103498543,0.00020125586506924197,0.0006027888973669825,0.0015116433012937317,0.0033207217736424925,0.0007633843157798833,0.0024453210413629737,0.0016023952828899417,0.004816705909484329,0.0008328718624726676,0.0035137031933309038,0.00025615191668185134,0.0010662468112244898,0.00020712805211370262,0.0013060277822066326,0.00022358797034438777,0.0008592077316417638,6.939857416180758e-05,0.0003557121788447522,0.000864101220845481,0.004411258085823615,0.0003932585869169096,0.002637946570927478,0.000878158880739796,0.006904802238975947,0.0004079390545280612,0.003979919255648688,0.0002234989978134111,0.0020114909803206995,0.00018203779837827987,0.002238281961780248,0.0013966907912718659,0.00019654032092747813,0.0008220172136935132,0.00018862176567055393,0.004649615496310131,0.0010814611140215014,0.005859997807716837,0.0017598766627186589,0.0037089089262937317,0.0010979210322521866,0.004857366356140671,0.001882213892811589,0.0011152706757926384,0.0004182598681213557,0.001945384389805029,0.0010134861003553207,0.0006841097906796648,0.000201522782662172,0.0003849841415360787,0.00019831977154701166,0.003678925183354592,0.001988269149735787,0.003886231180530248,0.0028358214798196064,0.002943122352177478,0.0019845323034347667,0.0029119819663356414,0.002883688701485058,0.0014143963249362245,0.0010480074423742712,0.0022829461723305393,0.8876678199879282
0, 0.0009899973521774782,0.0020055298207452624,0.0003602497779245627,0.0009431978008837464,0.002316577789039723,0.005283811697111881,0.0011622481721483236,0.00418064128553207,0.0023496755705630467,0.005451169027879009,0.0012522883734967202,0.004591605406113339,0.0003504627995171283,0.0016175206131559766,0.0002898725059220117,0.002026260420462828,0.00041132001070517493,0.0012962408037991981,0.00013159037331450437,0.0005943365069241983,0.0013577208227040817,0.0068641417923196064,0.0006083941668185132,0.004537332162217566,0.0013365453603316326,0.006309131144087099,0.0006095508097212099,0.004652996452487245,0.00032261439732142856,0.0029045972462645774,0.0002399589160440962,0.003408804579309402,0.0021154998690324344,0.0002476105537080904,0.0012041542342383382,0.0002619351311953353,0.005566566400555758,0.0015630694241982508,0.006063655931122449,0.0025985317397048107,0.005356591227450802,0.0015979466563411078,0.006201919244260204,0.0027392862837099124,0.0017298039472485422,0.0007589356892310496,0.002795783840880102,0.0018381724899781341,0.0011083308183764578,0.0002851569617802478,0.0006248540850491983,0.00026843012595663266,0.004853807454901603,0.0028789731573432946,0.00457443370763484,0.004234202749180029,0.0046816456074617345,0.0028918741743349124,0.00454631838784621,0.00432789082429847,0.0023706730878735424,0.001936309191645408,0.0036012521638119533,0.8434200008826075
0, 0.0008646350560313411,0.002084359483190598,0.00033791767264941693,0.0010263871173469387,0.0022760952874453354,0.0052463542615707,0.001258071588010204,0.0043137441918731775,0.002291309590242347,0.005579645362609329,0.001290012726630831,0.004742146928525874,0.0003469038982780612,0.0015620017538265306,0.00032501665565779885,0.0021219948637937317,0.0003779553115889213,0.001426674534211006,0.0001217144223760933,0.0006170245023232507,0.0014092359181395772,0.00714725238588739,0.0006706749385021866,0.004569807136024053,0.0014141294073432944,0.007359896734921647,0.0006936298514941691,0.004934416567966472,0.00037172723442055396,0.0031461576678662537,0.00031229358372813413,0.003472686856550656,0.002154914700255102,0.0003432560245080175,0.0013539839764030613,0.00034120965629555396,0.005718175593340015,0.0017343415463283527,0.006986301077350583,0.0028212299847394317,0.005169126104682944,0.0017608553605594024,0.0066451803935860055,0.0028587763928115888,0.0016557788014759476,0.0007256599626457726,0.002972483287399781,0.0018092564174107143,0.001173992546237245,0.00035775854705721573,0.0006267225081997085,0.00030722214946246357,0.005168414324435131,0.0030282690643221575,0.004914486721027697,0.004184467104364067,0.004737965219569971,0.003137260414768586,0.0044394623781432215,0.004228330562135569,0.0024685428719478865,0.0019472528129555393,0.003672252243531341,0.8368451977610241
0, 0.0005397963454354956,0.0011277268301293731,0.0002357772070881924,0.0006712977462190234,0.0012560252197977406,0.002641238554573615,0.0008778919631468659,0.003176586273460277,0.0012712395225947522,0.003703303656842201,0.0007873179266126093,0.003523223254145408,0.00019120196906887755,0.0009024483816964286,0.00019956538698068514,0.0015751696884110788,0.0003050868087190233,0.0009664196314686589,7.055521706450437e-05,0.00029405421487791546,0.0009742492141946064,0.004194165110240525,0.0003410317112336006,0.0020431652013483963,0.0010480074423742712,0.0068590703580539356,0.0003376507550564869,0.0029861850571701893,0.00024138247653972302,0.002249136610559402,0.00012740866435860057,0.0018467138529518951,0.0011769286397594753,0.00014111043412900874,0.0007820685472849855,0.00017340746287354227,0.0035426192658983236,0.0008687277924562683,0.005902704622585642,0.002190681657707726,0.0029731060951166182,0.0008503994510750729,0.0037807987313228865,0.0016162749977223032,0.0009594797740524781,0.0004249328079446064,0.0018942251844934403,0.0012145640203626094,0.0008650799186862245,0.00020659421692784257,0.00032617329856049563,0.00013452646683673468,0.003926535737062682,0.0019672716324252914,0.0028193615615889215,0.002140857040360787,0.003894238708318149,0.002217017526876822,0.00241195634224672,0.0020695900430484694,0.0019859558639303936,0.0014894891410805393,0.0019222515317510933,0.8955669792330995
0, 0.0005624843408345481,0.001473385112973761,0.0002579313673013848,0.0009569885431851312,0.0015957223430666909,0.004441330801293732,0.0010876002186588922,0.005705541493941327,0.0015845118041636298,0.004395687892902697,0.0011005902081814868,0.004981394064322157,0.00024725466358418367,0.0012427683126822158,0.000255973971619898,0.002218174169779519,0.0003146068695335277,0.0012785352701348395,7.758404701166181e-05,0.0004512686771137026,0.0012721292479045188,0.007395396774781341,0.0004497561440870991,0.00369396154108965,0.0012699939071610788,0.008904993707862609,0.0004366771820335277,0.0035515165189959914,0.0003239489852860787,0.0030749796430849124,0.00019840874407798834,0.002483935119806851,0.0015565744294369533,0.00020712805211370262,0.001145343391262755,0.00025713061452259476,0.004319438433855685,0.001197837184538994,0.00735099948182398,0.0025616971118804666,0.004371309419415087,0.00119098629965379,0.007440060985331632,0.0025652560131195334,0.0013222207828443877,0.0004941534370444606,0.0026798526330174925,0.0014503412274508019,0.0011921429425564868,0.0003209239192328717,0.0004755581780703353,0.00020410298606049563,0.005592279462008017,0.0028525483156432215,0.003492794648551385,0.002768113383746356,0.005876546698478499,0.002859221255466472,0.0036119288675291543,0.0027629529769497086,0.002881019525555758,0.0017275796339741253,0.0025861645578990526,0.8534007614625091
0, 0.00046443661169825074,0.0013440190529336734,0.0002491230867346939,0.0009880399564959912,0.0015314841757015306,0.004431098960231414,0.0011379586711916909,0.006156365308400146,0.0015262347963739067,0.004538310860058309,0.0011930326678662537,0.005692462531887755,0.0002445854876548834,0.001290279644223761,0.00026700656546100584,0.0022884624692510935,0.00030446400100218656,0.0014542560188137755,6.699631582543732e-05,0.0004261784233782799,0.001370532867164723,0.009197357444651968,0.0004282247915907434,0.003616733384201895,0.0013671519109876094,0.011088112700437318,0.00040589268631559765,0.00366184245740707,0.0003283086393039359,0.0038185230844569973,0.0001748310233691691,0.002363822202988338,0.0013829000489704812,0.00018185985331632654,0.001187694316007653,0.0002663837577441691,0.004589292120307944,0.0011205200551202624,0.009415873980730686,0.0028319066884566328,0.0042902554436953354,0.0011138471152970116,0.009436693552979228,0.002885379179573615,0.0012885001936042274,0.0004587423697157434,0.00305469390602223,0.0015169816531523323,0.0011806654860604957,0.00030793392971027695,0.0004313388301749271,0.0001951167604318513,0.006546242939139942,0.0030656375273323613,0.003730262333728134,0.0028195395066508747,0.0059285066565688774,0.0031376163048924925,0.0035040941599854226,0.0027148188376913264,0.0027942713078534984,0.0017130771114249271,0.002388289649006924,0.8411049356265944
